1647031286.9473288,0.001250038148136845
1647031286.9516616,0.0011250343333231605
1647031286.955988,0.001000030518509476
1647031286.9603179,0.0011250343333231605
1647031286.9646459,0.001000030518509476
1647031286.9689765,0.0008750267036957915
1647031286.9733026,0.0008750267036957915
1647031286.977629,0.001000030518509476
1647031286.9819622,0.001000030518509476
1647031286.9862885,0.001000030518509476
1647031286.9906235,0.001000030518509476
1647031286.994951,0.001250038148136845
1647031286.9992833,0.001250038148136845
1647031287.003611,0.001250038148136845
1647031287.007943,0.0011250343333231605
1647031287.01227,0.0011250343333231605
1647031287.016598,0.001000030518509476
1647031287.021122,0.001000030518509476
1647031287.0254805,0.001000030518509476
1647031287.029814,0.0011250343333231605
1647031287.034142,0.0011250343333231605
1647031287.038472,0.0011250343333231605
1647031287.0428,0.0011250343333231605
1647031287.047127,0.001250038148136845
1647031287.051458,0.001250038148136845
1647031287.0557847,0.0011250343333231605
1647031287.0601153,0.0011250343333231605
1647031287.0644433,0.0011250343333231605
1647031287.0687733,0.001000030518509476
1647031287.0730999,0.0011250343333231605
1647031287.07743,0.001250038148136845
1647031287.0817602,0.001250038148136845
1647031287.086087,0.001250038148136845
1647031287.090417,0.001250038148136845
1647031287.0947428,0.0013750419629505295
1647031287.099075,0.0013750419629505295
1647031287.1034007,0.0013750419629505295
1647031287.1077263,0.0015000457777642141
1647031287.1120892,0.0013750419629505295
1647031287.1164153,0.001250038148136845
1647031287.1207454,0.0011250343333231605
1647031287.125071,0.001250038148136845
1647031287.1294281,0.001250038148136845
1647031287.1337595,0.0013750419629505295
1647031287.1380901,0.001250038148136845
1647031287.1424186,0.0013750419629505295
1647031287.1467457,0.0013750419629505295
1647031287.151076,0.0013750419629505295
1647031287.1554022,0.0013750419629505295
1647031287.159733,0.0013750419629505295
1647031287.1640594,0.0013750419629505295
1647031287.1683857,0.001250038148136845
1647031287.1727128,0.001250038148136845
1647031287.1770418,0.001250038148136845
1647031287.1813731,0.001250038148136845
1647031287.1857011,0.001250038148136845
1647031287.1900322,0.001250038148136845
1647031287.1943598,0.0013750419629505295
1647031287.1986916,0.0013750419629505295
1647031287.203018,0.001250038148136845
1647031287.2073457,0.0013750419629505295
1647031287.2116787,0.0015000457777642141
1647031287.2160075,0.0013750419629505295
1647031287.2203372,0.001250038148136845
1647031287.224664,0.001250038148136845
1647031287.2289941,0.0013750419629505295
1647031287.2333472,0.0013750419629505295
1647031287.2376757,0.001250038148136845
1647031287.2420104,0.001250038148136845
1647031287.246338,0.0013750419629505295
1647031287.2506716,0.001250038148136845
1647031287.2549994,0.001250038148136845
1647031287.2593317,0.0013750419629505295
1647031287.263658,0.0015000457777642141
1647031287.267989,0.0013750419629505295
1647031287.2723172,0.0013750419629505295
1647031287.276647,0.001250038148136845
1647031287.280978,0.001250038148136845
1647031287.2853057,0.001250038148136845
1647031287.2896357,0.0011250343333231605
1647031287.2939622,0.0011250343333231605
1647031287.2982948,0.0011250343333231605
1647031287.302623,0.0011250343333231605
1647031287.3069494,0.001250038148136845
1647031287.311282,0.0013750419629505295
1647031287.31561,0.001250038148136845
1647031287.319941,0.001250038148136845
1647031287.3242683,0.001250038148136845
1647031287.3285968,0.0013750419629505295
1647031287.332924,0.001250038148136845
1647031287.3372762,0.0011250343333231605
1647031287.3416097,0.001250038148136845
1647031287.3459415,0.001250038148136845
1647031287.3502734,0.001250038148136845
1647031287.3546026,0.001250038148136845
1647031287.3589346,0.001250038148136845
1647031287.3632622,0.001250038148136845
1647031287.3675883,0.001250038148136845
1647031287.371951,0.001250038148136845
1647031287.3762808,0.0011250343333231605
1647031287.380612,0.001250038148136845
1647031287.3849385,0.0011250343333231605
1647031287.3892698,0.0011250343333231605
1647031287.3935976,0.0011250343333231605
1647031287.3979278,0.001000030518509476
1647031287.4022539,0.001000030518509476
1647031287.4065814,0.0011250343333231605
1647031287.410915,0.0011250343333231605
1647031287.4152412,0.0011250343333231605
1647031287.4195707,0.0011250343333231605
1647031287.4238968,0.001000030518509476
1647031287.4282274,0.0011250343333231605
1647031287.4325538,0.0011250343333231605
1647031287.4368834,0.001000030518509476
1647031287.4412408,0.001000030518509476
1647031287.4455717,0.001000030518509476
1647031287.4499013,0.0011250343333231605
1647031287.4542296,0.0008750267036957915
1647031287.4585588,0.0008750267036957915
1647031287.462886,0.0018750572222052675
1647031287.4672122,0.001250038148136845
1647031287.4715428,0.001000030518509476
1647031287.4758716,0.0011250343333231605
1647031287.4802015,0.0011250343333231605
1647031287.4845295,0.001000030518509476
1647031287.4888597,0.001000030518509476
1647031287.4931867,0.001000030518509476
1647031287.4975123,0.0008750267036957915
1647031287.5018444,0.0008750267036957915
1647031287.5061736,0.001000030518509476
1647031287.5105064,0.0011250343333231605
1647031287.514833,0.001250038148136845
1647031287.5191638,0.001000030518509476
1647031287.523492,0.0011250343333231605
1647031287.5278223,0.001000030518509476
1647031287.532149,0.001000030518509476
1647031287.5364747,0.001000030518509476
1647031287.5408041,0.001000030518509476
1647031287.5451593,0.0008750267036957915
1647031287.5494938,0.0007500228888821071
1647031287.553822,0.0008750267036957915
1647031287.5581534,0.001000030518509476
1647031287.5624814,0.001000030518509476
1647031287.5668094,0.0011250343333231605
1647031287.571141,0.001000030518509476
1647031287.5754712,0.001000030518509476
1647031287.579803,0.0011250343333231605
1647031287.58413,0.0008750267036957915
1647031287.58846,0.0008750267036957915
1647031287.5927877,0.0008750267036957915
1647031287.5971162,0.001000030518509476
1647031287.6014466,0.001000030518509476
1647031287.6057744,0.001000030518509476
1647031287.6101074,0.0011250343333231605
1647031287.6144354,0.0011250343333231605
1647031287.6187644,0.0011250343333231605
1647031287.6230938,0.0011250343333231605
1647031287.627421,0.0011250343333231605
1647031287.6317515,0.0011250343333231605
1647031287.6360762,0.001000030518509476
1647031287.6404052,0.0011250343333231605
1647031287.6447344,0.0011250343333231605
1647031287.6490922,0.0011250343333231605
1647031287.653422,0.0011250343333231605
1647031287.6577504,0.0011250343333231605
1647031287.6621625,0.001250038148136845
1647031287.6664896,0.0011250343333231605
1647031287.6708212,0.0011250343333231605
1647031287.675152,0.0011250343333231605
1647031287.6794796,0.0011250343333231605
1647031287.683808,0.0011250343333231605
1647031287.6881511,0.001000030518509476
1647031287.692526,0.001000030518509476
1647031287.696868,0.002750083925901059
1647031287.7012055,0.0015000457777642141
1647031287.7055383,0.0011250343333231605
1647031287.7098696,0.001250038148136845
1647031287.714199,0.0011250343333231605
1647031287.718534,0.001250038148136845
1647031287.7228642,0.0011250343333231605
1647031287.7271934,0.001250038148136845
1647031287.7315233,0.0011250343333231605
1647031287.735854,0.0011250343333231605
1647031287.7401884,0.0011250343333231605
1647031287.7445178,0.0011250343333231605
1647031287.7488513,0.001250038148136845
1647031287.7532997,0.0011250343333231605
1647031287.7576292,0.001250038148136845
1647031287.7619584,0.001250038148136845
1647031287.7662601,0.0011250343333231605
1647031287.7705646,0.0011250343333231605
1647031287.7748644,0.0011250343333231605
1647031287.7791624,0.0011250343333231605
1647031287.7834628,0.001000030518509476
1647031287.7877612,0.001000030518509476
1647031287.7920907,0.001000030518509476
1647031287.796397,0.0011250343333231605
1647031287.800882,0.001000030518509476
1647031287.8052497,0.001000030518509476
1647031287.8095577,0.001000030518509476
1647031287.813859,0.0008750267036957915
1647031287.818159,0.0008750267036957915
1647031287.8224583,0.001000030518509476
1647031287.8267577,0.0008750267036957915
1647031287.8310606,0.0008750267036957915
1647031287.83536,0.0007500228888821071
1647031287.8396616,0.0007500228888821071
1647031287.8439631,0.0008750267036957915
1647031287.8482654,0.001000030518509476
1647031287.8525646,0.0008750267036957915
1647031287.8569617,0.001000030518509476
1647031287.861273,0.001000030518509476
1647031287.865605,0.0011250343333231605
1647031287.8699381,0.001000030518509476
1647031287.8742669,0.0013750419629505295
1647031287.8785994,0.001000030518509476
1647031287.8829274,0.001000030518509476
1647031287.8872564,0.0008750267036957915
1647031287.8915894,0.0008750267036957915
1647031287.8959186,0.0008750267036957915
1647031287.9002507,0.0008750267036957915
1647031287.9045794,0.0008750267036957915
1647031287.908914,0.0008750267036957915
1647031287.9132416,0.001000030518509476
1647031287.9175687,0.001000030518509476
1647031287.9219332,0.0008750267036957915
1647031287.9262636,0.001000030518509476
1647031287.9305966,0.0008750267036957915
1647031287.9349258,0.0007500228888821071
1647031287.9392588,0.0007500228888821071
1647031287.943593,0.0007500228888821071
1647031287.9479287,0.0007500228888821071
1647031287.952257,0.0007500228888821071
1647031287.956585,0.0007500228888821071
1647031287.960944,0.0008750267036957915
1647031287.965276,0.0008750267036957915
1647031287.9696093,0.0008750267036957915
1647031287.9739394,0.001000030518509476
1647031287.978272,0.0011250343333231605
1647031287.9825997,0.001000030518509476
1647031287.9869258,0.001000030518509476
1647031287.9912574,0.001000030518509476
1647031287.9955852,0.001000030518509476
1647031287.9999163,0.001000030518509476
1647031288.0042453,0.001000030518509476
1647031288.0085807,0.001000030518509476
1647031288.0129108,0.001000030518509476
1647031288.0172756,0.0008750267036957915
1647031288.0216188,0.0007500228888821071
1647031288.0259492,0.0008750267036957915
1647031288.0302796,0.001000030518509476
1647031288.0346096,0.0007500228888821071
1647031288.038944,0.0007500228888821071
1647031288.0432725,0.0007500228888821071
1647031288.047601,0.0006250190740684225
1647031288.0519638,0.0006250190740684225
1647031288.0562954,0.0006250190740684225
1647031288.060624,0.0007500228888821071
1647031288.065067,0.0007500228888821071
1647031288.0694013,0.0007500228888821071
1647031288.0737038,0.0007500228888821071
1647031288.078006,0.0007500228888821071
1647031288.082305,0.0007500228888821071
1647031288.0866034,0.0007500228888821071
1647031288.0909042,0.0008750267036957915
1647031288.095203,0.0008750267036957915
1647031288.0995047,0.0007500228888821071
1647031288.1038043,0.001000030518509476
1647031288.1081073,0.0008750267036957915
1647031288.1124074,0.0008750267036957915
1647031288.1167133,0.0007500228888821071
1647031288.1210406,0.0006250190740684225
1647031288.1253483,0.0007500228888821071
1647031288.1296496,0.001000030518509476
1647031288.133949,0.0008750267036957915
1647031288.1382527,0.0007500228888821071
1647031288.1425524,0.0007500228888821071
1647031288.1468506,0.0007500228888821071
1647031288.151152,0.0007500228888821071
1647031288.155454,0.0007500228888821071
1647031288.1597536,0.0006250190740684225
1647031288.1640522,0.0007500228888821071
1647031288.168454,0.0007500228888821071
1647031288.1727674,0.0008750267036957915
1647031288.1771,0.001000030518509476
1647031288.1814349,0.0011250343333231605
1647031288.1857674,0.001000030518509476
1647031288.1900957,0.001000030518509476
1647031288.1944258,0.001000030518509476
1647031288.1987581,0.0011250343333231605
1647031288.2030866,0.001000030518509476
1647031288.207415,0.001000030518509476
1647031288.2117472,0.001000030518509476
1647031288.2160757,0.0008750267036957915
1647031288.2205012,0.0008750267036957915
1647031288.2249262,0.0008750267036957915
1647031288.2293096,0.001000030518509476
1647031288.2336545,0.0011250343333231605
1647031288.2379944,0.001000030518509476
1647031288.2423434,0.001000030518509476
1647031288.246684,0.001000030518509476
1647031288.2510278,0.0008750267036957915
1647031288.255358,0.0007500228888821071
1647031288.2596862,0.0007500228888821071
1647031288.2640188,0.0006250190740684225
1647031288.268351,0.0007500228888821071
1647031288.27272,0.0008750267036957915
1647031288.2770605,0.001000030518509476
1647031288.2814043,0.001000030518509476
1647031288.285742,0.001000030518509476
1647031288.2900836,0.001000030518509476
1647031288.2944195,0.0011250343333231605
1647031288.298758,0.0011250343333231605
1647031288.3030918,0.0008750267036957915
1647031288.3074274,0.0008750267036957915
1647031288.311765,0.0007500228888821071
1647031288.3161035,0.0006250190740684225
1647031288.3204687,0.0006250190740684225
1647031288.324808,0.0007500228888821071
1647031288.329141,0.0008750267036957915
1647031288.3334804,0.001000030518509476
1647031288.337823,0.0008750267036957915
1647031288.3421497,0.0008750267036957915
1647031288.3464746,0.0008750267036957915
1647031288.350803,0.0007500228888821071
1647031288.355134,0.0006250190740684225
1647031288.3594646,0.000500015259254738
1647031288.3638003,0.00037501144444105353
1647031288.3681378,0.00037501144444105353
1647031288.3724728,0.000500015259254738
1647031288.3769195,0.000500015259254738
1647031288.3812525,0.0006250190740684225
1647031288.3855598,0.0007500228888821071
1647031288.3898683,0.0008750267036957915
1647031288.394173,0.0008750267036957915
1647031288.3984811,0.0007500228888821071
1647031288.4027858,0.0007500228888821071
1647031288.4070892,0.0007500228888821071
1647031288.4113965,0.0006250190740684225
1647031288.4156997,0.000500015259254738
1647031288.4200056,0.000500015259254738
1647031288.424309,0.000500015259254738
1647031288.4286153,0.0006250190740684225
1647031288.4329183,0.000500015259254738
1647031288.43722,0.0006250190740684225
1647031288.4415257,0.0006250190740684225
1647031288.4458299,0.0006250190740684225
1647031288.4501357,0.0006250190740684225
1647031288.4544716,0.000500015259254738
1647031288.4588065,0.00037501144444105353
1647031288.4631107,0.00037501144444105353
1647031288.4674091,0.00037501144444105353
1647031288.4717116,0.000250007629627369
1647031288.4760215,0.00037501144444105353
